,Player Details,Player Details,Player Details,Player Details,Player Details,Splits,Splits,Splits,Splits,Receiving,Receiving,Receiving,Receiving,Receiving,Receiving,Receiving,Receiving,Receiving,Receiving,Receiving,Receiving,Receiving,Receiving,Receiving,Receiving,Receiving,Receiving,Receiving,Receiving,Receiving,Receiving,Receiving,Receiving,Receiving,Receiving,Advanced,Advanced,Advanced,Advanced,Advanced,Advanced,Advanced,Advanced,Advanced,Advanced,Advanced,Advanced,Advanced,Advanced,Advanced,Advanced,Advanced,Advanced,Advanced,Advanced,Advanced,Advanced,Alignment,Alignment,Alignment,Alignment,FP,FP,FP,FP,FP,FP,FP,FP
2023,1045,Tommy Tremble,CAR,TE,1,2,NO,7.142857142857142,0,14.3,1,10,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,100,0,0,0,0,0,0,0,0,0,0
2023,1046,Tommy Tremble,CAR,TE,1,3,SEA,42.857142857142854,0,28,6,23.1,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,33.3,66.7,0,0,0,0,0,0,0,0,0
2023,1047,Tommy Tremble,CAR,TE,1,4,MIN,21.428571428571427,0,45.6,3,23.1,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,66.7,33.3,0,0,0,0,0,0,0,0,0
2023,1048,Tommy Tremble,CAR,TE,1,6,MIA,28.57142857142857,0,45.6,4,25,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,0,100,0,0,0,0,0,0,0,0,0
2023,1049,Tre' McKitty,LAC,TE,1,2,TEN,50,0,4.6,1,4.5,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,0,100,0,0,0,0,0,0,0,0,0
2023,1050,Tre' McKitty,LAC,TE,1,4,LV,50,0,34.9,1,9.1,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,0,100,0,0,0,0,0,0,0,0,0
2023,1051,Cole Turner,WAS,TE,1,1,ARZ,5.263157894736842,16.666666666666664,15.4,1,7.7,1,7.7,0,1,12,12,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.6,1,10,0,0,1,100,0,0,0,0,0,0,0,0,0,0,100,-8.67,-0.271,100,0,0,0,0,2.2,0,2.25,-2.25,0,2.25,2.2
2023,1052,Cole Turner,WAS,TE,1,4,PHI,15.789473684210526,0,8.1,3,15,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,66.7,33.3,0,0,0,0,0,0,0,0,0
2023,1053,Cole Turner,WAS,TE,1,6,ATL,5.263157894736842,0,18,1,8.3,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,100,0,0,0,0,0,0,0,0,0,0
2023,1054,Grant Calcaterra,PHI,TE,1,1,NE,14.285714285714285,0,6.6,1,5.9,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,100,0,0,0,0,0,0,0,0,0,0,0
2023,1055,Grant Calcaterra,PHI,TE,1,2,MIN,14.285714285714285,0,12,1,7.7,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,100,0,0,0,0,0,0,0,0,0,0
2023,1056,Grant Calcaterra,PHI,TE,1,3,TB,14.285714285714285,0,15.4,1,5.6,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,100,0,0,0,0,0,0,0,0,0,0,0
2023,1057,Grant Calcaterra,PHI,TE,1,5,LA,14.285714285714285,0,7.7,1,9.1,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,100,0,0,0,0,0,0,0,0,0,0
2023,1058,Grant Calcaterra,PHI,TE,1,6,NYJ,42.857142857142854,0,7.2,3,17.6,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,33.3,66.7,0,0,0,0,0,0,0,0,0,0
2023,1059,Samori Toure,GB,WR,1,3,NO,36.36363636363637,28.57142857142857,42.3,8,44.4,2,11.1,0,0.25,19,38,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.6,0,0,0,0,2,100,0,0,0,0,2,0,0,0,0,0,25,-11.93,-0.794,50,50,0,0,0,3,0,2.98,-2.98,0,0.37,3
2023,1060,Samori Toure,GB,WR,1,5,LV,4.545454545454546,0,5.3,1,10,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,100,0,0,0,0,0,0,0,0,0,0
2023,1061,Britain Covey,PHI,WR,1,3,TB,50,0,5.1,2,11.1,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,100,0,0,0,0,0,0,0,0,0,0
2023,1062,Britain Covey,PHI,WR,1,4,WAS,50,0,9,2,11.8,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,100,0,0,0,0,0,0,0,0,0,0
2023,1063,Justyn Ross,KC,WR,1,3,CHI,44.44444444444444,16.666666666666664,36,4,28.6,1,7.1,0,0.25,4,4,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.6,1,8.3,0,0,1,100,0,0,0,0,1,0,0,0,0,0,20,-6.05,-0.774,100,0,0,0,0,1.1,0,1.11,-1.11,0,0.28,1.1
2023,1064,Drake London,ATL,WR,1,1,CAR,6.8493150684931505,2.857142857142857,89.6,5,83.3,1,16.7,0,0.2,5,5,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.6,1,25,0,0,1,100,0,0,1,100,0,0,0,0,0,0,20,-6.36,-0.581,100,0,0,0,0,1.8,0,1.78,-1.78,0,0.36,1.8
2023,1065,Chris Olave,NO,WR,1,4,TB,12.987012987012985,7.142857142857142,80.3,10,76.9,2,15.4,0,0.2,16.5,33,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22.2,1,50,1,50,1,0,0,0,1,0,0,0,0,0,20,-9.35,-1.709,40,60,0,0,0,0.5,0,0.53,-0.53,0,0.05,0.5
2023,1066,Greg Dulcich,DEN,TE,1,1,LV,50,0,32.8,2,18.2,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,100,0,0,0,0,0,0,0,0,0,0
2023,1067,Greg Dulcich,DEN,TE,1,6,KC,50,0,22.4,2,28.6,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,50,50,0,0,0,0,0,0,0,0,0
2023,1068,David Bell,CLV,WR,1,4,BLT,33.33333333333333,0,12.3,3,23.1,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,100,0,0,0,0,0,0,0,0,0,0
2023,1069,David Bell,CLV,WR,1,6,SF,33.33333333333333,50,12.9,3,23.1,1,7.7,0,0.33,6,6,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.6,1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3,-6.95,-0.419,33.3,66.7,0,0,0,0,0,0.02,-0.02,0,0.01,0
2023,1070,Khalil Shakir,BUF,WR,1,1,NYJ,10,0,10.3,1,5.6,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,100,0,0,0,0,0,0,0,0,0,0
2023,1071,Khalil Shakir,BUF,WR,1,2,LV,20,0,16.2,2,16.7,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,100,0,0,0,0,0,0,0,0,0,0
2023,1072,Khalil Shakir,BUF,WR,1,3,WAS,10,0,24.6,1,7.7,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,100,0,0,0,0,0,0,0,0,0,0,0
2023,1073,Khalil Shakir,BUF,WR,1,5,JAX,40,0,31.5,4,19,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,100,0,0,0,0,0,0,0,0,0,0
2023,1074,Khalil Shakir,BUF,WR,1,6,NYG,20,0,39,2,14.3,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,100,0,0,0,0,0,0,0,0,0,0
2023,1075,Kyle Philips,TEN,WR,1,5,IND,50,0,24.1,2,16.7,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,50,50,0,0,0,0,0,0,0,0,0,0
2023,1076,Kyle Philips,TEN,WR,1,6,BLT,50,0,45.7,2,28.6,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,100,0,0,0,0,0,0,0,0,0,0
2023,1077,Teagan Quitoriano,HST,TE,1,2,IND,20,0,26.6,1,4.5,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,0,100,0,0,0,0,0,0,0,0,0
2023,1078,Teagan Quitoriano,HST,TE,1,4,PIT,40,0,43.5,2,15.4,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,0,100,0,0,0,0,0,0,0,0,0
2023,1079,Teagan Quitoriano,HST,TE,1,5,ATL,40,0,39.7,2,20,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,50,0,50,0,0,0,0,0,0,0,0,0
2023,1080,James Mitchell,DET,TE,1,4,GB,100,0,13.7,1,7.1,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,0,100,0,0,0,0,0,0,0,0,0
2023,1081,Andrew Ogletree,IND,TE,1,3,BLT,23.52941176470588,0,33.3,4,19,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,25,75,0,0,0,0,0,0,0,0,0
2023,1082,Andrew Ogletree,IND,TE,1,4,LA,5.88235294117647,0,43.1,1,16.7,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,0,100,0,0,0,0,0,0,0,0,0
2023,1083,Andrew Ogletree,IND,TE,1,6,JAX,47.05882352941176,0,36,8,33.3,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,50,50,0,0,0,0,0,0,0,0,0
2023,1084,Connor Heyward,PIT,TE,1,1,SF,10,0,26.2,1,6.3,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,0,100,0,0,0,0,0,0,0,0,0
2023,1085,Connor Heyward,PIT,TE,1,2,CLV,10,0,18.9,1,9.1,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,0,0,100,0,0,0,0,0,0,0,0
2023,1086,Connor Heyward,PIT,TE,1,4,HST,40,0,25,4,28.6,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,25,75,0,0,0,0,0,0,0,0,0
2023,1087,Connor Heyward,PIT,TE,1,5,BLT,40,0,56.9,4,28.6,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,25,75,0,0,0,0,0,0,0,0,0
2023,1088,Ko Kieft,TB,TE,1,1,MIN,25,0,47.1,2,14.3,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,50,0,50,0,0,0,0,0,0,0,0,0
2023,1089,Ko Kieft,TB,TE,1,2,CHI,25,0,25,2,11.8,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,50,50,0,0,0,0,0,0,0,0,0
2023,1090,Ko Kieft,TB,TE,1,3,PHI,12.5,0,22.7,1,7.1,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,0,0,100,0,0,0,0,0,0,0,0
2023,1091,Ko Kieft,TB,TE,1,4,NO,37.5,0,22.4,3,18.8,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,0,100,0,0,0,0,0,0,0,0,0
2023,1092,Brandon Johnson,DEN,WR,1,6,KC,10,8.333333333333332,32.7,4,57.1,1,14.3,0,0.25,26,26,35.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.6,1,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,25,-13.01,-1.254,100,0,0,0,0,0,0,0.03,-0.03,0,0.01,0
2023,1093,Stone Smartt,LAC,TE,1,3,MIN,38.46153846153847,0,23.4,5,20.8,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,20,80,0,0,0,0,0,0,0,0,0
2023,1094,Stone Smartt,LAC,TE,1,4,LV,23.076923076923077,0,39.7,3,27.3,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,33.3,66.7,0,0,0,0,0,0,0,0,0
2023,1095,Stone Smartt,LAC,TE,1,6,DAL,7.6923076923076925,0,16.4,1,6.3,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,100,0,0,0,0,0,0,0,0,0,0
2023,1096,Deven Thompkins,TB,WR,1,2,CHI,25.925925925925924,0,47.1,7,41.2,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,28.6,71.4,0,0,0,0,0,0,0,0,0,0
2023,1097,Deven Thompkins,TB,WR,1,6,DET,11.11111111111111,14.285714285714285,25.9,3,27.3,1,9.1,0,0.33,3,3,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,39.6,1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3,-5.45,-1.332,33.3,66.7,0,0,0,0,0,-0.01,0.01,0,0,0
2023,1098,Rashid Shaheed,NO,WR,1,3,GB,24.615384615384617,11.11111111111111,71.7,16,84.2,2,10.5,0,0.13,45,90,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.6,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,12.5,-13.46,-0.882,43.8,50,0,6.3,0,0,0,-0.02,0.02,0,0,0
2023,1099,Peyton Hendershot,DAL,TE,1,1,NYG,20,0,49.1,2,28.6,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,50,50,0,0,0,0,0,0,0,0,0,0
2023,1100,Peyton Hendershot,DAL,TE,1,2,NYJ,40,0,36.1,4,40,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,100,0,0,0,0,0,0,0,0,0,0
2023,1101,Peyton Hendershot,DAL,TE,1,3,ARZ,40,0,48,4,22.2,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,50,50,0,0,0,0,0,0,0,0,0
2023,1102,John Metchie,HST,WR,1,2,IND,23.076923076923077,0,17.7,3,13.6,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,100,0,0,0,0,0,0,0,0,0,0
2023,1103,John Metchie,HST,WR,1,4,PIT,7.6923076923076925,0,23.2,1,7.7,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,100,0,0,0,0,0,0,0,0,0,0
2023,1104,John Metchie,HST,WR,1,6,NO,15.384615384615385,0,25,2,25,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,100,0,0,0,0,0,0,0,0,0,0
2023,1105,Jalen Tolbert,DAL,WR,1,3,ARZ,10,0,16,2,11.1,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,50,50,0,0,0,0,0,0,0,0,0,0
2023,1106,Jalen Tolbert,DAL,WR,1,5,SF,10,0,44.9,2,20,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,100,0,0,0,0,0,0,0,0,0,0
2023,1107,Jalen Tolbert,DAL,WR,1,6,LAC,15,0,24.6,3,17.6,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,33.3,66.7,0,0,0,0,0,0,0,0,0,0
2023,1108,Jahan Dotson,WAS,WR,1,6,ATL,15.384615384615385,5.88235294117647,80,12,100,1,8.3,0,0.08,23,23,16,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,39.6,1,10,0,0,1,100,1,0,1,100,0,0,0,0,0,0,8.3,-10.22,-0.494,41.7,58.3,0,0,0,4.3,0,4.3,-4.3,0,0.36,4.3
2023,1109,Treylon Burks,TEN,WR,1,3,CLV,33.33333333333333,50,73.3,10,76.9,5,38.5,0,0.5,25,125,56.8,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,39.6,4,33.3,0,0,3,60,4,0,2,40,1,0,0,0,0,0,41.7,-11.88,-0.763,90,10,0,0,0,6.1,0,6.05,-6.05,0,0.61,6.1
2023,1110,Trey McBride,ARZ,TE,1,1,WAS,15.789473684210526,0,36.2,3,27.3,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,33.3,0,66.7,0,0,0,0,0,0,0,0,0
2023,1111,Trey McBride,ARZ,TE,1,2,NYG,15.789473684210526,0,51.7,3,33.3,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,66.7,33.3,0,0,0,0,0,0,0,0,0
2023,1112,Trey McBride,ARZ,TE,1,3,DAL,5.263157894736842,0,47.2,1,14.3,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,0,100,0,0,0,0,0,0,0,0,0
2023,1113,Trey McBride,ARZ,TE,1,4,SF,15.789473684210526,0,25.4,3,14.3,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,33.3,0,66.7,0,0,0,0,0,0,0,0,0
2023,1114,Trey McBride,ARZ,TE,1,5,CIN,5.263157894736842,0,33.3,1,9.1,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,0,100,0,0,0,0,0,0,0,0,0
2023,1115,Velus Jones,CHI,WR,1,2,TB,50,0,7.8,1,10,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,100,0,0,0,0,0,0,0,0,0,0,0
2023,1116,Velus Jones,CHI,WR,1,4,DEN,50,0,4.3,1,7.1,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,100,0,0,0,0,0,0,0,0,0,0,0
2023,1117,Kavontae Turpin,DAL,WR,1,1,NYG,16.666666666666664,100,20,1,14.3,1,14.3,0,1,-2,-2,-2.4,0,0,0,0,0,0,0,0,0,0,0,0.17,0,1,0,0,0,0,39.6,1,14.3,1,100,1,100,0,0,1,100,0,0,0,0,0,0,100,-5.5,-0.707,100,0,0,0,0,2.7,0,2.72,-2.72,0,2.72,2.7
2023,1118,Kavontae Turpin,DAL,WR,1,2,NYJ,16.666666666666664,0,19.3,1,10,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,100,0,0,0,0,0,0,0,0,0,0
2023,1119,Kavontae Turpin,DAL,WR,1,3,ARZ,16.666666666666664,0,2.7,1,5.6,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,100,0,0,0,0,0,0,0,0,0,0
2023,1120,Kavontae Turpin,DAL,WR,1,4,NE,50,0,29,3,15.8,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,66.7,33.3,0,0,0,0,0,0,0,0,0,0
2023,1121,Jeremy Ruckert,NYJ,TE,1,4,KC,37.5,0,43.9,3,30,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,66.7,33.3,0,0,0,0,0,0,0,0,0
2023,1122,Jeremy Ruckert,NYJ,TE,1,6,PHI,62.5,0,37.3,5,31.3,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,20,80,0,0,0,0,0,0,0,0,0
2023,1123,Chigoziem Okonkwo,TEN,TE,1,1,NO,21.21212121212121,0,81.4,7,63.6,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,14.3,57.1,28.6,0,0,0,0,0,0,0,0,0
2023,1124,Chigoziem Okonkwo,TEN,TE,1,2,LAC,15.151515151515152,0,71.4,5,41.7,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,60,40,0,0,0,0,0,0,0,0,0
2023,1125,Chigoziem Okonkwo,TEN,TE,1,5,IND,18.181818181818183,0,58.6,6,50,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,33.3,66.7,0,0,0,0,0,0,0,0,0
2023,1126,Chigoziem Okonkwo,TEN,TE,1,6,BLT,9.090909090909092,0,69.6,3,42.9,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,33.3,66.7,0,0,0,0,0,0,0,0,0
2023,1127,Calvin Austin,PIT,WR,1,5,BLT,22.448979591836736,6.666666666666667,56.9,11,78.6,1,7.1,0,0.09,14,14,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.6,1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1,-9.81,-1.44,36.4,63.6,0,0,0,0,0,0,0,0,0,0
2023,1128,Isaiah Likely,BLT,TE,1,1,HST,41.66666666666667,0,70.7,5,45.5,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,60,40,0,0,0,0,0,0,0,0,0
2023,1129,Isaiah Likely,BLT,TE,1,2,CIN,25,0,32.9,3,33.3,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,33.3,33.3,33.3,0,0,0,0,0,0,0,0,0
2023,1130,Isaiah Likely,BLT,TE,1,3,IND,16.666666666666664,0,26.4,2,14.3,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,100,0,0,0,0,0,0,0,0,0,0
2023,1131,Isaiah Likely,BLT,TE,1,5,PIT,8.333333333333332,0,11.9,1,6.7,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,0,100,0,0,0,0,0,0,0,0,0
2023,1132,Isaiah Likely,BLT,TE,1,6,TEN,8.333333333333332,0,24.3,1,7.7,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,0,100,0,0,0,0,0,0,0,0,0
2023,1133,Jake Ferguson,DAL,TE,1,1,NYG,4.3478260869565215,0,74.5,2,28.6,0,0,0,0,,0,0,0,0,,,0,,0,,0,,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,0,,0,0,,0,0,,0,,,0,0,100,0,0,0,0,0,0,0,0,0
