,Player Details,Player Details,Player Details,Player Details,Player Details,Splits,Splits,Splits,Splits,Receiving,Receiving,Receiving,Receiving,Receiving,Receiving,Receiving,Receiving,Receiving,Receiving,Receiving,Receiving,Receiving,Receiving,Receiving,Receiving,Receiving,Receiving,Receiving,Receiving,Receiving,Receiving,Receiving,Receiving,Receiving,Receiving,Advanced,Advanced,Advanced,Advanced,Advanced,Advanced,Advanced,Advanced,Advanced,Advanced,Advanced,Advanced,Advanced,Advanced,Advanced,Advanced,Advanced,Advanced,Advanced,Advanced,Advanced,Advanced,Alignment,Alignment,Alignment,Alignment,FP,FP,FP,FP,FP,FP,FP,FP
2024,314,Sam LaPorta,DET,TE,1,9,GB,20,25,85.5,7,87.5,1,12.5,2.71,0.14,19,19,31.1,19,26,19,19,1,100,0,0,0,0,0,0.01,0,0,0,0,1,0.143,118.8,1,14.3,0,0,1,100,0,0,0,0,1,1,100,0,0,0,14.3,8.4,1.591,14.3,57.1,28.6,0,2.9,2,2.9,2.01,0.89,0.41,0.29,2
2024,315,Brock Bowers,LV,TE,1,11,MIA,20.454545454545457,30,95.2,9,75,3,25,2.11,0.33,4,12,15.6,19,25,6.33,9.5,2,66.7,8,4,3,1.5,0,0,0,0,0,0,1,0.111,84,2,22.2,0,0,2,66.7,0,0,0,0,0,0,0,0,0,0,25,-0.12,0.059,33.3,66.7,0,0,3.9,3.6,3.9,3.63,0.27,0.43,0.4,3.6
2024,316,Ryan Flournoy,DAL,WR,1,11,HST,47.05882352941176,75,64.6,8,47.1,3,17.6,2.38,0.38,13.33,40,20,19,16.2,6.33,9.5,2,66.7,0,0,0,0,0,0.01,0,0,0,0,1,0.125,84,1,7.7,0,0,2,66.7,1,0,0,0,0,0,0,0,0,0,30,-2.9,0.404,100,0,0,0,3.9,4.4,3.9,4.4,-0.5,0.49,0.55,4.4
2024,317,Troy Franklin,DEN,WR,1,9,BLT,20,18.181818181818183,39.7,7,46.7,2,13.3,2.71,0.29,19.5,39,22.5,19,16.2,9.5,19,1,50,4,4,0,0,0,0,0,1,1,0,1,0.143,83.3,2,16.7,0,0,1,50,1,0,0,0,0,0,0,0,0,0,25,-1.58,0.522,57.1,42.9,0,0,2.9,2.7,2.9,2.68,0.22,0.41,0.38,2.7
2024,318,Robert Woods,HST,WR,1,8,IND,16.666666666666664,25,32.4,3,21.4,2,14.3,6,0.67,6.5,13,9,18,14.5,9,9,2,100,5,2.5,2,1,0,0.01,0,0,0,0,2,0.667,104.2,2,18.2,0,0,2,100,0,0,0,0,0,0,0,0,0,0,66.7,1.99,1.425,100,0,0,0,3.8,3.9,3.8,3.85,-0.05,1.27,1.28,3.9
2024,319,Cedrick Wilson,NO,WR,1,9,CAR,33.33333333333333,40,45.9,3,37.5,2,25,6,0.67,16,32,34.4,18,30.5,9,18,1,50,13,13,5,5,0,0.02,0,0,0,0,1,0.333,81.3,2,25,0,0,1,50,1,0,0,0,1,0,0,0,0,0,66.7,-0.14,-0.334,66.7,33.3,0,0,2.8,1.9,2.8,1.86,0.94,0.93,0.62,1.9
2024,320,Nick Westbrook-Ikhine,TEN,WR,1,10,LAC,20,9.090909090909092,100,12,92.3,2,15.4,1.5,0.17,6,12,7.4,18,16.4,9,9,2,100,6,3,2,1,0,0,0,0,0,0,1,0.083,104.2,2,15.4,0,0,2,100,0,0,0,0,0,0,0,0,1,0.5,15.4,2.22,0.397,91.7,8.3,0,0,3.8,3.7,3.8,3.72,0.08,0.32,0.31,3.7
2024,321,Jerry Jeudy,CLV,WR,1,7,CIN,24.324324324324326,17.24137931034483,96.1,18,90,5,25,1,0.28,18.4,92,42,18,14.9,3.6,18,1,20,3,3,1,1,0,0.02,0,1,1,0,1,0.056,2.5,5,29.4,0,0,2,40,2,0,1,20,0,0,0,0,0,0,25,-7.16,-0.929,61.1,38.9,0,0,2.8,5.4,2.8,5.44,-2.64,0.16,0.3,5.4
2024,322,Tutu Atwell,LA,WR,1,8,MIN,9.67741935483871,13.333333333333334,13.6,3,20,2,13.3,6,0.67,27.5,55,34.6,18,10.1,9,18,1,50,2,2,0,0,0,0.22,0,0,0,0,1,0.333,81.3,2,18.2,0,0,2,100,1,0,0,0,1,0,0,0,0,0,66.7,-3.49,0.536,100,0,0,0,2.8,6.4,2.8,6.38,-3.58,0.93,2.13,6.4
2024,323,Drake London,ATL,WR,1,9,DAL,5.128205128205128,5.555555555555555,19.6,2,25,1,12.5,9,0.5,17,17,21.8,18,24.3,18,18,1,100,1,1,-1,-1,0,0.01,0,0,0,0,1,0.5,118.8,1,16.7,0,0,1,100,0,0,0,0,0,0,0,0,0,0,50,6.33,1.263,100,0,0,0,2.8,2.9,2.8,2.87,-0.07,1.4,1.44,2.9
2024,324,Khalil Shakir,BUF,WR,1,7,TEN,22.641509433962266,6.666666666666667,68.5,12,75,1,6.3,1.5,0.08,5,5,2.6,18,8,18,18,1,100,13,13,0,0,0,0,0,0,0,0,1,0.083,118.8,1,7.7,0,0,1,100,0,0,0,0,0,0,0,0,1,1,8.3,11.64,2.235,33.3,66.7,0,0,2.8,1.8,2.8,1.84,0.96,0.23,0.15,1.8
2024,325,Garrett Wilson,NYJ,WR,1,11,IND,16.666666666666664,28.57142857142857,100,10,100,8,80,1.8,0.8,8.38,67,88.2,18,27.3,2.25,4.5,4,50,5,1.25,0,0,0,0.02,0,0,0,0,0,0,56.3,8,80,1,12.5,4,50,1,0,0,0,0,0,0,0,2,0.5,80,-5.44,-0.595,90,10,0,0,5.8,7.1,5.8,7.12,-1.32,0.58,0.71,7.1
2024,326,Josh Downs,IND,WR,1,10,BUF,20.754716981132077,27.27272727272727,67.2,11,73.3,3,20,1.64,0.27,6,18,10.4,18,10.6,6,9,2,66.7,5,2.5,2,1,0,0.04,0,2,0,0,1,0.091,82.6,3,20,0,0,2,66.7,0,0,0,0,0,0,0,0,0,0,27.3,-0.79,-0.42,27.3,72.7,0,0,3.8,3.7,3.8,3.71,0.09,0.35,0.34,3.7
2024,327,Josh Downs,IND,WR,1,12,DET,20.754716981132077,18.181818181818183,53.1,11,73.3,2,13.3,1.64,0.18,-4,-8,-3.5,18,13.5,9,9,2,100,26,13,3,1.5,0,0,0,0,0,0,1,0.091,104.2,2,13.3,2,100,2,100,0,0,0,0,0,0,0,0,1,0.5,18.2,4.51,0.799,18.2,81.8,0,0,3.8,3,3.8,3.01,0.79,0.35,0.27,3
2024,328,Trey Palmer,TB,WR,1,12,NYG,6.896551724137931,11.11111111111111,27.4,2,16.7,1,8.3,9,0.5,17,17,18.3,18,20.7,18,18,1,100,1,1,0,0,0,0.03,0,0,0,0,1,0.5,118.8,1,9.1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,50,6.33,1.551,100,0,0,0,2.8,3.3,2.8,3.31,-0.51,1.4,1.66,3.3
2024,329,Jalen Coker,CAR,WR,1,9,NO,24,14.285714285714285,44,6,66.7,1,11.1,3,0.17,15,15,10.6,18,26.9,18,18,1,100,3,3,2,2,0,0,0,0,0,0,1,0.167,118.8,1,12.5,0,0,1,100,0,0,0,0,0,0,0,0,0,0,16.7,7.59,1.173,33.3,66.7,0,0,2.8,2.7,2.8,2.67,0.13,0.47,0.44,2.7
2024,330,Keenan Allen,CHI,WR,1,8,WAS,14.814814814814813,15.789473684210526,96.7,8,80,3,30,2.13,0.38,23.33,70,59.8,17,26.2,5.67,17,1,33.3,5,5,1,1,0,0,0,0,1,0,1,0.125,53.5,2,28.6,0,0,1,33.3,2,0,0,0,0,0,0,0,0,0,30,-5.93,-0.091,75,25,0,0,2.7,2.3,2.7,2.27,0.43,0.34,0.28,2.3
2024,331,Cooper Kupp,LA,WR,1,8,MIN,18.30985915492958,25,56.1,13,86.7,3,20,1.31,0.23,-0.67,-2,-1.3,17,9.6,5.67,5.67,3,100,19,6.33,4,1.33,0,0.01,0,0,0,0,0,0,90.3,3,27.3,2,66.7,3,100,0,0,0,0,0,0,0,0,0,0,23.1,0.36,-0.088,30.8,69.2,0,0,4.7,5,4.7,4.95,-0.25,0.36,0.38,5
2024,332,Jakobi Meyers,LV,WR,1,8,KC,14.285714285714285,9.090909090909092,80.4,7,87.5,2,25,2.43,0.29,1.5,3,4.5,17,20.2,8.5,8.5,2,100,14,7,2,1,0,0,0,0,0,0,1,0.143,102.1,2,25,1,50,2,100,0,0,0,0,0,0,0,0,1,0.5,28.6,2.56,0.101,42.9,57.1,0,0,3.7,3.4,3.7,3.41,0.29,0.53,0.49,3.4
2024,333,Mecole Hardman,KC,WR,1,7,SF,15.789473684210526,28.57142857142857,29.4,3,37.5,2,25,5.67,0.67,0.5,1,1.7,17,37,8.5,17,1,50,16,16,0,0,0,0,0,1,0,0,1,0.333,79.2,2,40,0,0,1,50,0,0,0,0,0,0,0,0,0,0,66.7,2.92,0.598,66.7,33.3,0,0,2.7,1.6,2.7,1.64,1.06,0.9,0.55,1.6
2024,334,Diontae Johnson,CAR,WR,1,7,WAS,40,42.857142857142854,0,4,100,3,75,4.25,0.75,9.67,29,111.5,17,121.4,5.67,17,1,33.3,0,0,0,0,0,0,0,0,0,0,1,0.25,13.9,3,100,0,0,2,66.7,0,0,0,0,1,0,0,0,0,0,75,-2.5,-1.569,100,0,0,0,2.7,2.4,2.7,2.44,0.26,0.68,0.61,2.4
2024,335,CeeDee Lamb,DAL,WR,1,10,PHI,19.298245614035086,13.793103448275861,82.1,11,84.6,4,30.8,1.55,0.36,10.5,42,24.7,17,50,4.25,5.67,3,75,4,1.33,2,0.67,0,0.09,0,1,0,0,3,0.273,82.3,4,33.3,0,0,3,75,1,0,0,0,0,0,0,0,0,0,36.4,-3.23,0.855,54.5,45.5,0,0,4.7,5.4,4.7,5.41,-0.71,0.43,0.49,5.4
2024,336,George Pickens,PIT,WR,1,8,NYG,11.11111111111111,6.666666666666667,81,6,75,2,25,2.83,0.33,1.5,3,2.8,17,21.5,8.5,8.5,2,100,14,7,3,1.5,0,0,0,0,0,0,1,0.167,102.1,2,28.6,1,50,2,100,0,0,0,0,0,0,0,0,0,0,33.3,2.57,0.492,100,0,0,0,3.7,3.3,3.7,3.34,0.36,0.62,0.56,3.3
2024,337,John Metchie,HST,WR,1,11,DAL,22.5,22.22222222222222,61.7,9,64.3,2,14.3,1.89,0.22,1,2,2.1,17,22.7,8.5,8.5,2,100,15,7.5,4,2,0,0.02,0,1,0,0,1,0.111,102.1,1,10,1,50,2,100,0,0,0,0,0,0,0,0,0,0,20,2.85,0.676,22.2,77.8,0,0,3.7,3.4,3.7,3.4,0.3,0.41,0.38,3.4
2024,338,Trey McBride,ARZ,TE,1,10,NYJ,16.666666666666664,66.66666666666666,70.2,6,75,2,25,2.83,0.33,4,8,17,17,32.1,8.5,17,1,50,15,15,15,15,0,0.71,0,1,1,0,1,0.167,79.2,2,25,0,0,2,100,0,0,1,50,0,0,0,0,2,2,28.6,1.77,0.945,33.3,0,66.7,0,2.7,6.9,2.7,6.87,-4.17,0.45,1.15,6.9
2024,339,Romeo Doubs,GB,WR,1,11,CHI,10.638297872340425,8.333333333333332,81.4,5,100,2,40,3.4,0.4,11.5,23,34.8,17,18.1,8.5,17,1,50,0,0,0,0,0,0.01,0,0,0,0,1,0.2,79.2,1,50,0,0,2,100,0,0,1,50,0,0,0,0,0,0,40,-0.81,0.022,100,0,0,0,2.7,4.8,2.7,4.8,-2.1,0.54,0.96,4.8
2024,340,Michael Wilson,ARZ,WR,1,8,MIA,17.647058823529413,25,67.7,6,75,3,37.5,2.83,0.5,8.33,25,22.3,17,15.2,5.67,8.5,2,66.7,1,0.5,1,0.5,0,0,0,0,0,0,0,0,81.3,3,37.5,0,0,2,66.7,0,0,0,0,2,1,50,0,0,0,50,-1.85,-0.057,66.7,33.3,0,0,3.7,2.9,3.7,2.89,0.81,0.62,0.48,2.9
2024,341,Josh Downs,IND,WR,1,9,MIN,11.320754716981133,27.27272727272727,51,6,60,3,30,2.83,0.5,4,12,10.7,17,21.8,5.67,8.5,2,66.7,12,6,8,4,0,0,0,0,0,0,1,0.167,81.3,2,28.6,0,0,2,66.7,0,0,0,0,0,0,0,0,0,0,50,-0.82,0.2,50,50,0,0,3.7,3.4,3.7,3.39,0.31,0.62,0.56,3.4
2024,342,Xavier Legette,CAR,WR,1,12,KC,30.76923076923077,25,94.8,12,100,3,25,1.42,0.25,16.67,50,31.3,17,21.5,5.67,8.5,2,66.7,-1,-0.5,-1,-0.5,0,0.18,0,0,0,0,1,0.083,81.3,3,27.3,0,0,3,100,1,0,1,33.3,1,0,0,0,0,0,25,-2.66,0.147,83.3,16.7,0,0,3.7,7.5,3.7,7.5,-3.8,0.31,0.62,7.5
2024,343,Malik Washington,MIA,WR,1,10,LA,6.666666666666667,20,34,1,14.3,1,14.3,17,1,17,17,19.8,17,17.5,17,17,1,100,0,0,0,0,0,0.02,0,0,0,0,1,1,118.8,1,25,0,0,1,100,0,0,0,0,0,0,0,0,0,0,50,5.33,0.896,100,0,0,0,2.7,3.1,2.7,3.07,-0.37,2.7,3.07,3.1
2024,344,DeAndre Hopkins,KC,WR,1,11,BUF,13.953488372093023,15,44.2,6,60,3,30,2.67,0.5,13,39,37.5,16,26.7,5.33,8,2,66.7,4,2,0,0,0,0.02,0,0,0,0,1,0.167,79.9,2,28.6,0,0,3,100,1,0,0,0,1,0,0,1,0,0,42.9,-3.11,0.233,100,0,0,0,3.6,5.1,3.6,5.13,-1.53,0.6,0.85,5.1
2024,345,Tyler Lockett,SEA,WR,1,7,ATL,15.789473684210526,22.22222222222222,58.9,6,50,2,16.7,2.67,0.33,24.5,49,22.1,16,11,8,16,1,50,0,0,0,0,0,0.06,0,0,0,0,1,0.167,77.1,2,20,0,0,2,100,1,0,0,0,1,0,0,0,0,0,33.3,-3.28,0.218,83.3,16.7,0,0,2.6,5.4,2.6,5.38,-2.78,0.43,0.9,5.4
2024,346,Noah Brown,WAS,WR,1,7,CAR,14.035087719298245,3.8461538461538463,60.3,8,61.5,1,7.7,2,0.13,16,16,10.6,16,11,16,16,1,100,0,0,0,0,0,0.1,0,0,0,0,1,0.125,118.8,1,9.1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,12.5,5.9,2.549,87.5,12.5,0,0,2.6,3.5,2.6,3.5,-0.9,0.33,0.44,3.5
2024,347,Trent Sherfield,MIN,WR,1,11,TEN,20,50,22.4,2,10.5,1,5.3,8,0.5,6,6,2.2,16,9.4,16,16,1,100,10,10,1,1,0,0,0,0,0,0,1,0.5,118.8,0,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,50,9.05,2.168,50,50,0,0,2.6,1.9,2.6,1.9,0.7,1.3,0.95,1.9
2024,348,T.J. Hockenson,MIN,TE,1,10,JAX,30.303030303030305,40,46.3,10,83.3,2,16.7,1.6,0.2,8,16,11.1,16,32.7,8,8,2,100,0,0,0,0,0,0.01,0,0,0,0,2,0.2,100,2,20,0,0,2,100,0,0,0,0,2,2,100,0,0,0,20,0.28,1.79,20,60,20,0,3.6,2.8,3.6,2.84,0.76,0.36,0.28,2.8
2024,349,Terry McLaurin,WAS,WR,1,12,DAL,23.214285714285715,18.51851851851852,83.6,13,81.3,5,31.3,1.23,0.38,11.8,59,34.9,16,16.2,3.2,4,4,80,-2,-0.5,-5,-1.25,0,0.01,0,0,0,0,0,0,80,5,31.3,1,20,4,80,1,0,0,0,0,0,0,0,1,0.25,33.3,-5.12,-0.172,100,0,0,0,5.6,6.5,5.6,6.48,-0.88,0.43,0.5,6.5
2024,350,Juwan Johnson,NO,TE,1,10,ATL,18.181818181818183,50,57.7,4,44.4,2,22.2,4,0.5,9,18,19.6,16,9.7,8,16,1,50,7,7,3,3,0,0,0,0,0,0,1,0.25,77.1,2,22.2,0,0,1,50,0,0,0,0,0,0,0,0,0,0,33.3,0.74,-0.219,75,0,25,0,2.6,2,2.6,2.04,0.56,0.65,0.51,2
2024,351,Michael Pittman,IND,WR,1,8,HST,25.53191489361702,25,95.2,12,85.7,5,35.7,1.33,0.42,23.2,116,47,16,30.8,3.2,16,1,20,3,3,1,1,0,0.24,0,0,1,0,1,0.083,40.4,5,35.7,0,0,2,40,3,0,0,0,1,0,0,0,0,0,35.7,-7.68,-0.006,91.7,8.3,0,0,2.6,5.1,2.6,5.05,-2.45,0.22,0.42,5.1
2024,352,Tutu Atwell,LA,WR,1,9,SEA,6.451612903225806,13.333333333333334,32.4,2,10,2,10,8,1,17.5,35,12.2,16,10.4,8,16,1,50,-1,-1,-1,-1,0,0.01,0,0,0,0,1,0.5,77.1,2,13.3,0,0,2,100,0,0,1,50,1,1,100,0,0,0,100,-3.28,0.204,100,0,0,0,2.6,4.9,2.6,4.92,-2.32,1.3,2.46,4.9
2024,353,Jalen Tolbert,DAL,WR,1,12,WAS,20.634920634920633,18.75,98.4,13,100,3,23.1,1.23,0.23,11,33,22.9,16,14,5.33,16,1,33.3,14,14,5,5,0,0.01,0,1,0,0,1,0.077,52.1,2,16.7,0,0,2,66.7,1,0,1,33.3,1,0,0,0,1,1,23.1,-2.35,-0.43,53.8,46.2,0,0,2.6,2.6,2.6,2.57,0.03,0.2,0.2,2.6
2024,354,Jalen Tolbert,DAL,WR,1,8,SF,17.46031746031746,12.5,89.8,11,91.7,2,16.7,1.45,0.18,4.5,9,7.1,16,17.6,8,8,2,100,7,3.5,4,2,0,0.01,0,0,0,0,0,0,100,2,20,0,0,2,100,0,0,0,0,0,0,0,0,0,0,16.7,1.79,0.516,54.5,45.5,0,0,3.6,3.5,3.6,3.46,0.14,0.33,0.31,3.5
2024,355,KaVontae Turpin,DAL,WR,1,8,SF,27.27272727272727,66.66666666666666,23.7,6,50,2,16.7,2.67,0.33,25,50,39.7,16,17.6,8,16,1,50,3,3,1,1,0,0,0,0,0,0,1,0.167,37.5,1,10,0,0,1,50,1,0,0,0,0,0,0,0,0,0,33.3,-3.87,0.189,66.7,33.3,0,0,2.6,2.5,2.6,2.45,0.15,0.43,0.41,2.5
2024,356,Tank Dell,HST,WR,1,10,DET,19.642857142857142,24,73.8,11,84.6,6,46.2,1.45,0.55,12.83,77,57,16,34.8,2.67,8,2,33.3,2,1,0,0,0,0.59,0,1,1,0,1,0.091,2.8,5,55.6,0,0,3,50,1,0,1,16.7,1,0,0,0,0,0,50,-5.7,-1.817,90.9,9.1,0,0,3.6,9.6,3.6,9.62,-6.02,0.33,0.87,9.6
2024,357,Josh Downs,IND,WR,1,8,HST,24.528301886792452,18.181818181818183,69.8,13,92.9,2,14.3,1.23,0.15,-0.5,-1,-0.4,16,30.8,8,8,2,100,17,8.5,1,0.5,0,0,0,0,0,0,1,0.077,100,2,14.3,1,50,2,100,0,0,0,0,0,0,0,0,0,0,15.4,2.69,0.293,15.4,84.6,0,0,3.6,3.2,3.6,3.21,0.39,0.28,0.25,3.2
2024,358,Trey Palmer,TB,WR,1,7,BLT,31.03448275862069,33.33333333333333,73.1,9,64.3,3,21.4,1.78,0.33,6.33,19,9.9,16,20.5,5.33,16,1,33.3,1,1,0,0,0,0,0,0,0,0,1,0.111,52.1,3,27.3,0,0,1,33.3,0,0,0,0,0,0,0,0,0,0,30,-2.31,0.005,77.8,22.2,0,0,2.6,2.8,2.6,2.76,-0.16,0.29,0.31,2.8
2024,359,Adonai Mitchell,IND,WR,1,7,MIA,9.090909090909092,12.5,23,3,25,2,16.7,5.33,0.67,11,22,14.9,16,26.2,8,16,1,50,0,0,0,0,0,0,0,0,0,0,1,0.333,77.1,2,22.2,0,0,1,50,0,0,0,0,0,0,0,0,0,0,66.7,-0.52,-0.282,100,0,0,0,2.6,2.8,2.6,2.82,-0.22,0.87,0.94,2.8
2024,360,Demarcus Robinson,LA,WR,1,12,PHI,16.883116883116884,10.526315789473683,81.4,13,76.5,2,11.8,1.15,0.15,6.5,13,9,15,10.1,7.5,7.5,2,100,3,1.5,2,1,1,0.57,100,1,1,1,2,0.154,137.5,1,6.3,0,0,2,100,0,0,0,0,0,0,0,0,0,0,15.4,1.03,1.137,61.5,38.5,0,0,9.5,6.6,9.5,6.56,2.94,0.73,0.5,6.6
2024,361,Jonnu Smith,MIA,TE,1,9,BUF,16.27906976744186,14.285714285714285,68.3,7,87.5,1,12.5,2.14,0.14,15,15,16.3,15,18.8,15,15,1,100,0,0,0,0,0,0.01,0,0,0,0,1,0.143,118.8,0,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,12.5,4.36,1.013,28.6,57.1,14.3,0,2.5,2.7,2.5,2.7,-0.2,0.36,0.39,2.7
2024,362,Will Dissly,LAC,TE,1,7,ARZ,18.75,50,71.9,9,56.3,3,18.8,1.67,0.33,10.67,32,16.6,15,9.7,5,7.5,2,66.7,5,2.5,3,1.5,0,0.12,0,0,0,0,0,0,78.5,0,0,0,0,3,100,1,0,0,0,0,0,0,0,0,0,33.3,-3.22,-0.225,55.6,22.2,22.2,0,3.5,7.4,3.5,7.45,-3.95,0.39,0.83,7.4
2024,363,Justin Watson,KC,WR,1,12,CAR,17.94871794871795,22.22222222222222,70.6,7,43.8,2,12.5,2.14,0.29,10,20,12.2,15,12.5,7.5,15,1,50,1,1,0,0,0,0,0,0,0,0,1,0.143,75,0,0,0,0,2,100,0,0,1,50,0,0,0,0,0,0,22.2,-0.88,0.049,71.4,28.6,0,0,2.5,4.6,2.5,4.65,-2.15,0.36,0.66,4.6
2024,364,Calvin Ridley,TEN,WR,1,12,HST,12.121212121212121,7.894736842105263,78.8,8,72.7,3,27.3,1.88,0.38,7,21,18.4,15,23.4,5,7.5,2,66.7,5,2.5,1,0.5,0,0,0,1,0,0,1,0.125,78.5,3,27.3,0,0,2,66.7,0,0,0,0,0,0,0,0,0,0,27.3,-1.94,0.197,75,25,0,0,3.5,3.6,3.5,3.6,-0.1,0.44,0.45,3.6
2024,365,Jakobi Meyers,LV,WR,1,11,MIA,24.489795918367346,9.090909090909092,87.1,12,100,2,16.7,1.25,0.17,6,12,15.6,15,19.7,7.5,7.5,2,100,3,1.5,4,2,0,0,0,0,0,0,1,0.083,97.9,2,22.2,0,0,2,100,0,0,0,0,0,0,0,0,0,0,16.7,0.79,0.747,66.7,33.3,0,0,3.5,3.6,3.5,3.62,-0.12,0.29,0.3,3.6
2024,366,Tylan Wallace,BLT,WR,1,12,LAC,20,33.33333333333333,11.7,1,7.7,1,7.7,15,1,9,9,4.6,15,12.9,15,15,1,100,6,6,4,4,0,0,0,0,0,0,0,0,118.8,0,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,100,7.55,1.515,100,0,0,0,2.5,2.1,2.5,2.06,0.44,2.5,2.06,2.1
2024,367,Alec Pierce,IND,WR,1,7,MIA,17.307692307692307,18.181818181818183,78.7,9,75,4,33.3,1.67,0.44,14.25,57,38.5,15,24.6,3.75,7.5,2,50,15,7.5,3,1.5,0,0.02,0,0,0,0,1,0.111,59.4,3,33.3,1,25,3,75,2,0,1,25,0,0,0,0,0,0,44.4,-5.25,0.137,88.9,11.1,0,0,3.5,6.9,3.5,6.94,-3.44,0.39,0.77,6.9
2024,368,Cade Otton,TB,TE,1,10,SF,21.27659574468085,50,93.1,10,90.9,1,9.1,1.5,0.1,13,13,13.4,15,31.3,15,15,1,100,2,2,2,2,0,0,0,0,0,0,1,0.1,118.8,0,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,10,5.04,2.059,20,30,50,0,2.5,2.3,2.5,2.34,0.16,0.25,0.23,2.3
2024,369,Malik Heath,GB,WR,1,12,SF,75,100,22.4,3,30,2,20,5,0.67,7,14,9.3,15,19,7.5,7.5,2,100,6,3,2,1,1,0.73,100,1,1,1,2,0.667,137.5,2,20,0,0,2,100,0,0,0,0,1,1,100,0,0,0,66.7,0.27,1.382,100,0,0,0,9.5,7.1,9.5,7.15,2.35,3.17,2.38,7.1
2024,370,Michael Wilson,ARZ,WR,1,7,LAC,23.52941176470588,16.666666666666664,76.4,8,88.9,2,22.2,1.88,0.25,13.5,27,30.3,15,57.7,7.5,15,1,50,3,3,0,0,0,0,0,0,0,0,1,0.125,75,2,25,0,0,1,50,0,0,0,0,0,0,0,0,0,0,25,-2.23,-0.421,75,25,0,0,2.5,2.4,2.5,2.4,0.1,0.31,0.3,2.4
2024,371,Sterling Shepard,TB,WR,1,8,ATL,24.390243902439025,18.181818181818183,62.5,10,66.7,2,13.3,1.4,0.2,3.5,7,3.5,14,9.1,7,7,2,100,7,3.5,1,0.5,0,0,0,0,0,0,0,0,95.8,1,7.7,0,0,2,100,0,0,0,0,0,0,0,0,0,0,18.2,1.25,0.264,60,40,0,0,3.4,3.4,3.4,3.42,-0.02,0.34,0.34,3.4
2024,372,Kendrick Bourne,NE,WR,1,7,JAX,10.81081081081081,11.11111111111111,61.1,4,44.4,2,22.2,3.5,0.5,11.5,23,17.8,14,25,7,14,1,50,-1,-1,-1,-1,0,0.03,0,0,0,0,1,0.25,72.9,2,28.6,0,0,2,100,0,0,0,0,0,0,0,0,0,0,50,-1.96,-0.201,75,25,0,0,2.4,4.8,2.4,4.85,-2.45,0.6,1.21,4.8
2024,373,Taysom Hill,NO,TE,1,8,LAC,47.05882352941176,16.666666666666664,39.7,8,44.4,1,5.6,1.75,0.13,5,5,2.8,14,12.4,14,14,1,100,9,9,2,2,0,0.01,0,0,0,0,0,0,118.8,1,5.9,0,0,1,100,0,0,0,0,0,0,0,0,0,0,12.5,7.52,0.716,25,62.5,0,12.5,2.4,1.8,2.4,1.83,0.57,0.3,0.23,1.8
2024,374,Tim Patrick,DET,WR,1,12,IND,22.5,18.181818181818183,50,9,47.4,2,10.5,1.56,0.22,6.5,13,7.3,14,9.1,7,7,2,100,1,0.5,1,0.5,0,0.34,0,1,0,0,1,0.111,95.8,1,6.7,0,0,2,100,0,0,0,0,0,0,0,0,0,0,18.2,0.25,0.097,77.8,22.2,0,0,3.4,5.7,3.4,5.71,-2.31,0.38,0.63,5.7
2024,375,Noah Fant,SEA,TE,1,8,BUF,55.55555555555556,50,59.6,5,100,1,20,2.8,0.2,6,6,21.4,14,46.7,14,14,1,100,8,8,3,3,0,0,0,0,0,0,1,0.2,118.8,1,25,0,0,1,100,0,0,0,0,0,0,0,0,1,1,20,6.91,1.384,40,40,20,0,2.4,1.8,2.4,1.81,0.59,0.48,0.36,1.8
2024,376,Michael Pittman,IND,WR,1,9,MIN,14.893617021276595,15,77.6,7,70,3,30,2,0.43,15,45,40.2,14,17.9,4.67,14,1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,49.3,2,28.6,0,0,1,33.3,0,0,0,0,0,0,0,0,0,0,42.9,-5.21,-0.862,57.1,42.9,0,0,2.4,2.6,2.4,2.59,-0.19,0.34,0.37,2.6
2024,377,DeVonta Smith,PHI,WR,1,10,DAL,25.53191489361702,20,70.8,12,92.3,3,23.1,1.17,0.25,11.67,35,16.8,14,8.8,4.67,7,2,66.7,9,4.5,1,0.5,0,0,0,0,0,0,0,0,77.1,3,30,0,0,2,66.7,1,0,0,0,0,0,0,0,0,0,25,-2.53,0.187,58.3,41.7,0,0,3.4,3.4,3.4,3.43,-0.03,0.28,0.29,3.4
2024,378,George Pickens,PIT,WR,1,12,CLV,24.074074074074073,16.666666666666664,89.6,13,100,5,38.5,1.08,0.38,22.6,113,50,14,12.1,2.8,7,2,40,0,0,0,0,0,0.02,0,1,1,0,1,0.077,47.9,4,40,0,0,2,40,3,0,0,0,2,1,50,0,0,0,38.5,-6.75,-0.155,61.5,38.5,0,0,3.4,2.9,3.4,2.94,0.46,0.26,0.23,2.9
